135.160000027536,53045.167064655,0.00900108460336924,0.999992838541667
135.200000027544,53068.9479489475,0.00896203331649303,0.999992838541667
135.200000027544,53092.7368732824,0.00892313290387392,0.999992919921875
135.240000027552,53116.5347343521,0.00888438243418932,0.999992919921875
135.240000027552,53140.3404600045,0.00884578190743923,0.999992919921875
135.28000002756,53164.1545262875,0.00880732387304306,0.999992919921875
135.28000002756,53187.9772637459,0.00876902043819427,0.999993001302083
135.320000027568,53211.8085881686,0.00873085949569941,0.999993001302083
135.320000027568,53235.6476780128,0.00869284570217133,0.999993001302083
135.360000027576,53259.4949971235,0.00865497905761003,0.999993082682292
135.360000027576,53283.3512562701,0.00861726049333811,0.999993082682292
135.400000027585,53307.2162428921,0.00857968721538782,0.999993082682292
135.400000027585,53331.0891821173,0.0085422545671463,0.999993245442708
135.440000027593,53354.9706422267,0.00850497372448444,0.999993245442708
135.440000027593,53378.8603258918,0.0084678316488862,0.999993245442708
135.480000027601,53402.7579437203,0.0084308348596096,0.999993326822917
135.480000027601,53426.6645366356,0.00839398242533207,0.999993326822917
135.520000027609,53450.5795497242,0.00835727341473103,0.999993326822917
135.520000027609,53474.5029305068,0.00832070223987103,0.999993326822917
135.560000027617,53498.434086615,0.00828428007662296,0.999993408203125
135.560000027617,53522.3739935789,0.00824799481779337,0.999993408203125
135.600000027625,53546.3223287393,0.00821185111999512,0.999993408203125
135.600000027625,53570.2791684043,0.00817585550248623,0.999993489583333
135.640000027634,53594.2444173984,0.00813998933881521,0.999993489583333
135.640000027634,53618.2184832038,0.00810427032411098,0.999993489583333
135.680000027642,53642.2005837003,0.00806869100779295,0.999993489583333
135.680000027642,53666.1911007734,0.00803324580192566,0.999993570963542
135.72000002765,53690.1901009604,0.00799794122576714,0.999993570963542
135.72000002765,53714.1972401193,0.0079627800732851,0.999993570963542
135.760000027658,53738.2126202864,0.00792775303125381,0.999993733723958
135.760000027658,53762.2371327276,0.00789285730570555,0.999993733723958
135.800000027666,53786.2698083163,0.00785810593515635,0.999993733723958
135.800000027666,53810.3109815117,0.00782348588109016,0.999993733723958
135.840000027674,53834.360582601,0.0077890083193779,0.999993815104167
135.840000027674,53858.4184336159,0.00775466160848737,0.999993815104167
135.880000027682,53882.4847686525,0.00772045040503144,0.999993815104167
135.880000027682,53906.5593834288,0.00768637517467141,0.999993896484375
135.920000027691,53930.6426085471,0.00765242893248796,0.999993896484375
135.920000027691,53954.7342912459,0.007618622854352,0.999993896484375
135.960000027699,53978.8344586388,0.00758494576439261,0.999993896484375
135.960000027699,54002.94274728,0.00755140744149685,0.999993977864583
136.000000027707,54027.0598141258,0.00751799670979381,0.999993977864583
136.000000027707,54051.1847997915,0.00748471869155765,0.999993977864583
136.040000027715,54075.3188144575,0.00745156779885292,0.999993977864583
136.040000027715,54099.4612377676,0.00741855381056666,0.999994059244792
136.080000027723,54123.6124896738,0.00738566601648927,0.999994059244792
136.080000027723,54147.771902221,0.00735290860757232,0.999994059244792
136.120000027731,54171.9399832523,0.0073202820494771,0.999994222005208
136.120000027731,54196.1157571584,0.00728778494521976,0.999994222005208
136.160000027739,54220.3003147388,0.00725541776046157,0.999994222005208
136.160000027739,54244.4937165513,0.00722317909821868,0.999994222005208
136.200000027748,54268.695480076,0.00719106383621693,0.999994303385417
136.200000027748,54292.9055157295,0.00715907663106918,0.999994303385417
136.240000027756,54317.1241889114,0.00712721655145288,0.999994303385417
136.240000027756,54341.3513005039,0.00709548406302929,0.999994303385417
136.280000027764,54365.5868803319,0.00706387776881456,0.999994384765625
136.280000027764,54389.830983193,0.00703239254653454,0.999994384765625
136.320000027772,54414.0836198487,0.00700103770941496,0.999994384765625
136.320000027772,54438.3448540387,0.00696980347856879,0.999994384765625
136.36000002778,54462.6144610792,0.00693869357928634,0.999994466145833
136.36000002778,54486.892477607,0.00690770801156759,0.999994466145833
136.400000027788,54511.1790176339,0.00687684072181582,0.999994466145833
136.400000027788,54535.4741705875,0.00684610195457935,0.999994466145833
136.440000027796,54559.777658749,0.00681548053398728,0.99999462890625
136.440000027796,54584.0898087787,0.00678498158231378,0.99999462890625
136.480000027805,54608.4108138062,0.00675460416823626,0.99999462890625
136.480000027805,54632.7396542256,0.00672434829175472,0.99999462890625
136.520000027813,54657.0774379282,0.00669420789927244,0.999994710286458
136.520000027813,54681.4234495438,0.00666419276967645,0.999994710286458
136.560000027821,54705.778141225,0.00663429219275713,0.999994710286458
136.560000027821,54730.1416379804,0.00660451129078865,0.999994710286458
136.600000027829,54754.5133829123,0.00657484913244843,0.999994791666667
136.600000027829,54778.8936013859,0.00654530012980103,0.999994791666667
136.640000027837,54803.2823680188,0.0065158735960722,0.999994791666667
136.640000027837,54827.6798256439,0.00648655975237489,0.999994791666667
136.680000027845,54852.085912625,0.0064573623239994,0.999994873046875
136.680000027845,54876.5003159061,0.00642828131094575,0.999994873046875
136.720000027854,54900.9232036887,0.00639931624755263,0.999994873046875
136.720000027854,54925.3552226856,0.00637046154588461,0.999994873046875
136.760000027862,54949.7951709554,0.00634172139689326,0.999994954427083
136.760000027862,54974.2436602896,0.00631309999153018,0.999994954427083
136.80000002787,54998.7007113523,0.00628458801656961,0.999994954427083
136.80000002787,55023.1664041184,0.0062561840750277,0.999994954427083
136.840000027878,55047.6409389438,0.00622789794579148,0.999994954427083
136.840000027878,55072.1238187598,0.00619971891865134,0.9999951171875
136.880000027886,55096.6152239278,0.00617165630683303,0.9999951171875
136.880000027886,55121.11502592,0.00614370033144951,0.9999951171875
136.920000027894,55145.6238578599,0.00611585052683949,0.9999951171875
136.920000027894,55170.1408325371,0.00608811480924487,0.999995198567708
136.960000027902,55194.6668494429,0.00606048433110118,0.999995198567708
136.960000027902,55219.2011867601,0.00603296328336,0.999995198567708
137.000000027911,55243.7440486746,0.00600555445998907,0.999995198567708
137.000000027911,55268.2953668621,0.00597824528813362,0.999995198567708
137.040000027919,55292.8554314208,0.00595104787498713,0.999995279947917
137.040000027919,55317.4238946409,0.00592395290732384,0.999995279947917
137.080000027927,55342.0005381891,0.00589696876704693,0.999995279947917
137.080000027927,55366.5865907525,0.00587008614093065,0.999995279947917
137.120000027935,55391.1813781237,0.00584330875426531,0.999995361328125
137.120000027935,55415.784436137,0.00581663195043802,0.999995361328125
137.160000027943,55440.3959946282,0.00579006364569068,0.999995361328125
137.160000027943,55465.0160293193,0.00576359499245882,0.999995361328125
137.200000027951,55489.6446999995,0.00573722925037146,0.999995361328125
137.200000027951,55514.2824149241,0.00571096641942859,0.999995442708333
137.240000027959,55538.928417643,0.00568480137735605,0.999995442708333
137.240000027959,55563.5831702065,0.00565874204039574,0.999995442708333
137.280000027968,55588.2465147376,0.00563277956098318,0.999995442708333
137.280000027968,55612.9187711538,0.00560691766440868,0.999995442708333
137.320000027976,55637.5990376091,0.00558115541934967,0.99999560546875
137.320000027976,55662.2883965055,0.00555548863485456,0.99999560546875
137.360000027984,55686.9863008381,0.00552992476150393,0.99999560546875
137.360000027984,55711.6923525075,0.00550445541739464,0.99999560546875
137.400000027992,55736.4071746066,0.00547908339649439,0.999995686848958
137.400000027992,55761.1311232774,0.00545380497351289,0.999995686848958
137.440000028,55785.8633741151,0.00542862666770816,0.999995686848958
137.440000028,55810.6041808367,0.0054035410284996,0.999995686848958
137.480000028008,55835.3538654225,0.00537855038419366,0.999995686848958
137.480000028008,55860.1123631662,0.00535365520045161,0.999995768229167
137.520000028017,55884.8787860035,0.0053288540802896,0.999995768229167
137.520000028017,55909.6543440741,0.00530414329841733,0.999995768229167
137.560000028025,55934.4385187165,0.00527952937409282,0.999995768229167
137.560000028025,55959.2317328618,0.00525500439107418,0.999995768229167
137.600000028033,55984.0332156229,0.00523056788370013,0.999995849609375
137.600000028033,56008.8430845888,0.00520622683688998,0.999995849609375
137.640000028041,56033.6617392078,0.00518197659403086,0.999995849609375
137.640000028041,56058.4890600272,0.00515781296417117,0.999995849609375
137.680000028049,56083.3258016332,0.00513373967260122,0.999995849609375
137.680000028049,56108.1705018207,0.00510975159704685,0.999995930989583
137.720000028057,56133.0242736602,0.00508585618808866,0.999995930989583
137.720000028057,56157.8863467237,0.00506204506382346,0.999995930989583
137.760000028065,56182.7570835726,0.00503832194954157,0.999995930989583
137.760000028065,56207.6369529343,0.00501468544825912,0.999995930989583
137.800000028074,56232.5250547299,0.0049911355599761,0.999995930989583
137.800000028074,56257.4216963899,0.00496766809374094,0.99999609375
137.840000028082,56282.3275240357,0.00494428584352136,0.99999609375
137.840000028082,56307.2416918506,0.00492098834365606,0.99999609375
137.88000002809,56332.1649192031,0.00489777512848377,0.99999609375
137.88000002809,56357.0965891224,0.00487464154139161,0.99999609375
137.920000028098,56382.0369516886,0.00485159503296018,0.999996175130208
137.920000028098,56406.9860237917,0.00482862675562501,0.999996175130208
137.960000028106,56431.943734867,0.0048057371750474,0.999996175130208
137.960000028106,56456.9106874479,0.00478293234482408,0.999996175130208
138.000000028114,56481.8858549416,0.00476020434871316,0.999996175130208
138.000000028114,56506.8694483592,0.00473755691200495,0.999996256510417
138.040000028122,56531.8623115619,0.00471498863771558,0.999996256510417
138.040000028122,56556.8643904249,0.00469249906018376,0.999996256510417
138.080000028131,56581.874207071,0.00467008445411921,0.999996256510417
138.080000028131,56606.8931677223,0.00464774761348963,0.999996256510417
138.120000028139,56631.9206940372,0.00462548760697246,0.999996256510417
138.120000028139,56656.9571027206,0.00460330443456769,0.999996337890625
138.160000028147,56682.0025745537,0.00458119437098503,0.999996337890625
138.160000028147,56707.0563192022,0.00455917464569211,0.999996337890625
138.200000028155,56732.1185565088,0.0045372387394309,0.999996337890625
138.200000028155,56757.1903689806,0.0045153871178627,0.999996337890625
138.240000028163,56782.2702452118,0.00449362536892295,0.999996419270833
138.240000028163,56807.3586326437,0.00447194743901491,0.999996419270833
138.280000028171,56832.4560646557,0.00445035612210631,0.999996419270833
138.280000028171,56857.5628599458,0.00442885095253587,0.999996419270833
138.320000028179,56882.6783098045,0.00440742913633585,0.999996419270833
138.320000028179,56907.8017550725,0.00438609672710299,0.999996419270833
138.360000028188,56932.9342719105,0.00436484673991799,0.99999658203125
138.360000028188,56958.0756650743,0.00434368290007114,0.99999658203125
138.400000028196,56983.2255693231,0.00432260101661086,0.99999658203125
138.400000028196,57008.3838778394,0.00430160807445645,0.99999658203125
138.440000028204,57033.5511180398,0.00428069662302732,0.99999658203125
138.440000028204,57058.7280020944,0.00425987085327506,0.99999658203125
138.480000028212,57083.9133677069,0.00423912610858679,0.999996663411458
138.480000028212,57109.1069905314,0.0042184698395431,0.999996663411458
138.52000002822,57134.3098046028,0.00419789412990212,0.999996663411458
138.52000002822,57159.5211032406,0.00417740317061543,0.999996663411458
138.560000028228,57184.7416156862,0.00415699323639274,0.999996663411458
138.560000028228,57209.9710970194,0.00413666712120175,0.999996663411458
138.600000028237,57235.2089514801,0.0041164280846715,0.999996744791667
138.600000028237,57260.4552965746,0.00409626588225365,0.999996744791667
138.640000028245,57285.7105456418,0.00407619075849652,0.999996744791667
138.640000028245,57310.9742650304,0.00405619852244854,0.999996744791667
138.680000028253,57336.2473401104,0.00403628591448069,0.999996744791667
138.680000028253,57361.5294194279,0.00401645340025425,0.999996744791667
138.720000028261,57386.8199079854,0.00399670656770468,0.999996826171875
138.720000028261,57412.1196000889,0.00397703889757395,0.999996826171875
138.760000028269,57437.4276406161,0.0039574564434588,0.999996826171875
138.760000028269,57462.7447127033,0.00393795035779476,0.999996826171875
138.800000028277,57488.0702734389,0.00391852855682373,0.999996826171875
138.800000028277,57513.4049282258,0.00389918591827154,0.999996826171875
138.840000028285,57538.7485652328,0.00387992453761399,0.999996826171875
138.840000028285,57564.1009227989,0.00386074464768171,0.999996988932292
138.880000028294,57589.4622378038,0.00384164554998279,0.999996988932292
138.880000028294,57614.8319395233,0.00382262468338013,0.999996988932292
138.920000028302,57640.2109370622,0.00380368414334953,0.999996988932292
138.920000028302,57665.5987191962,0.00378482439555228,0.999996988932292
138.96000002831,57690.9951340107,0.00376604194752872,0.999996988932292
138.96000002831,57716.4005944747,0.00374733959324658,0.9999970703125
139.000000028318,57741.8149917853,0.00372871733270586,0.9999970703125
139.000000028318,57767.2381140003,0.00371017446741462,0.9999970703125
139.040000028326,57792.670117439,0.00369170843623579,0.9999970703125
139.040000028326,57818.1108773684,0.00367332459427416,0.9999970703125
139.080000028334,57843.5605177856,0.00365501688793302,0.9999970703125
139.080000028334,57869.0187271956,0.00363678531721234,0.9999970703125
